user_id,book_id,rating,predict
21283,1424,5,5.617999748675304
21283,1831,5,8.310679537037975
21283,1838,5,8.722669306101482
21283,1870,5,8.387999654337111
21283,1876,5,7.867954432195205
21283,1934,5,7.629032874052237
21283,2016,5,8.38455717160437
21283,2059,5,8.579155385393431
21283,2121,5,7.714760933420928
21283,2135,5,8.934618641195577
21283,2138,5,8.508743582999656
21283,2180,5,7.918456289175104
21283,2245,5,8.230048180616038
21283,2264,5,8.207361335573461
21283,2383,5,9.192311229624922
21283,2393,5,8.502941832991233
21283,2429,5,8.545003657145724
21283,2502,4,8.357209790432647
21283,2515,4,8.034228660181697
21283,2522,5,8.22429776345453
21283,2525,5,7.460317392604458
21283,2539,5,8.798084732168016
21283,3845,5,7.191885687730762
21283,6132,4,-0.031774902607057065
21283,7065,5,8.08181648195676
21283,8644,4,7.783746032271478
21283,9288,4,8.265739071734854
