user_id,book_id,rating,predict
24903,299,4,4.0375
24903,448,3,4.0375
24903,582,4,2.0441263750363152
24903,659,4,4.0375
24903,1258,4,0.03753561935672378
24903,1279,5,5.605659353782845
24903,1301,4,4.0375
24903,1388,5,0.9971574377390398
24903,1420,2,7.666804170318128
24903,1555,2,4.483654044599303
24903,1662,2,6.411212542359973
24903,1755,5,7.31179004131028
24903,1855,4,8.567927183766912
24903,1961,5,7.129961636333235
24903,2073,4,7.905540751158846
24903,2094,5,7.348803337421707
24903,2103,3,8.3266299230762
24903,2240,3,7.0841986746266965
24903,2247,4,8.897090449899185
24903,2264,5,7.6172314950294195
24903,2342,2,8.184780934780195
24903,2517,4,7.589327877757459
24903,2559,4,7.936576888867258
24903,2591,4,7.847082722149529
24903,2673,5,8.3666034284243
24903,2724,3,7.544717215940798
24903,2839,5,6.924596459112756
24903,2859,4,7.851351677547738
24903,2874,4,8.423528265622414
24903,2934,2,4.0375
24903,2942,5,7.523561727554078
24903,2988,4,7.561597185587903
24903,3029,5,7.85330987471024
24903,3090,5,7.018316446689929
24903,3101,3,8.266288950416378
