user_id,book_id,rating,predict
13879,40,3,6.555948967488481
13879,44,2,6.4715046918790495
13879,49,3,6.526296158473403
13879,52,3,6.815572324123014
13879,53,4,6.195992708916087
13879,56,3,6.982321363499068
13879,62,4,7.730530247883624
13879,67,3,8.503809560473027
13879,70,2,7.267611633226847
13879,72,2,7.479458321451066
13879,78,4,6.566437689519676
13879,82,3,7.5712235508836905
13879,84,3,7.166424309427894
13879,85,4,8.509791411943084
13879,86,2,6.86385892585832
13879,89,3,7.998643446077884
13879,92,3,7.600323479229459
13879,95,5,7.594128355868628
13879,103,3,8.378331357718187
13879,104,2,8.33295002111841
13879,108,3,5.579952361680507
13879,109,3,8.067276644314775
13879,111,4,7.085613667736844
13879,114,4,8.42948782664345
13879,115,3,8.19684206737307
13879,121,3,8.071632926704476
13879,122,2,7.173597502468505
13879,125,5,8.279271356747124
13879,126,2,7.79819717752377
13879,127,3,7.5127252895825585
13879,132,2,6.987681025906493
13879,133,4,7.400855496903159
13879,136,5,7.037238952594055
13879,137,3,7.613881272801672
13879,145,2,7.198309188715767
13879,777,2,3.752688172043011
13879,992,3,3.752688172043011
13879,1111,3,3.752688172043011
13879,3443,3,8.317432906547772
13879,5573,4,1.237821325613179
