user_id,book_id,rating,predict
10007,564,2,3.4186046511627906
10007,702,4,3.5698661854215192
10007,721,5,3.2251385151649288
10007,931,3,6.514253035552542
10007,1044,3,7.180322949552563
10007,1046,4,6.965487784922799
10007,1062,3,6.910447296257209
10007,1345,3,7.113923035732378
10007,1661,3,6.919559774898289
10007,1671,3,7.689752807538416
10007,2872,4,6.5993334312889775
10007,4710,3,5.418524804434404
10007,5178,3,3.4186046511627906
10007,5852,4,3.4186046511627906
10007,6770,2,3.4186046511627906
10007,6872,3,5.181497743324167
10007,7815,3,6.654713139781331
10007,8678,3,-1.581393233297261
10007,9872,5,4.483111021043033
