user_id,book_id,rating,predict
21268,630,4,5.41130130472056
21268,659,5,3.696078431372549
21268,677,5,3.696078431372549
21268,690,5,3.696078431372549
21268,854,2,3.696078431372549
21268,858,4,3.696078431372549
21268,951,5,3.696078431372549
21268,989,3,-1.3039159388921266
21268,1050,1,4.14390472832199
21268,1124,2,8.249084372496856
21268,1182,3,6.113204083421593
21268,1245,4,-0.3039209207669846
21268,1301,4,3.696078431372549
21268,1313,4,8.23712827083338
21268,1328,5,3.5021791706100114
21268,1341,5,7.508109919933815
21268,1388,3,6.864976236505829
21268,1389,1,3.948440721913018
21268,1407,5,6.5228073678567124
21268,1511,1,2.4252260442647686
21268,1527,2,8.100531012483287
21268,1531,3,3.06076537289824
21268,1534,4,4.771245685030335
21268,1607,4,6.168766281745992
21268,1613,4,4.790884270685738
21268,1677,3,0.1484990848000476
21268,1698,3,2.9161651558931863
21268,1733,2,6.522923457466614
21268,1770,5,7.984168414276563
21268,1816,5,7.192547575719455
21268,1817,5,7.249417942555447
21268,1831,3,6.994543943366789
21268,1851,2,7.996097522181838
21268,1902,5,4.54395509425115
21268,2048,4,7.128522931972434
21268,2066,2,6.785752556729684
21268,2117,2,7.252820619997104
21268,2154,1,7.817327539568703
21268,2383,3,7.5848056998025415
21268,2384,5,7.829866599489955
21268,2401,3,6.882028984718042
21268,2497,4,7.809626126584654
21268,2574,4,7.879666245924859
21268,2607,4,7.150276653065047
