user_id,book_id,rating,predict
14543,385,5,4.0131578947368425
14543,657,5,0.013284308319858162
14543,659,4,4.0131578947368425
14543,673,4,4.0131578947368425
14543,702,1,-0.9315977002246276
14543,896,4,2.013159427304884
14543,1168,5,3.8922537367588896
14543,1329,3,6.491063459055821
14543,1487,4,6.552949880790201
14543,1741,5,4.101202298007193
14543,1883,3,6.639573804629544
14543,1909,5,8.33289950074299
14543,2076,3,8.298409035204298
14543,2157,5,8.234464069140138
14543,2210,5,7.901389117184081
14543,2240,4,6.682409704098866
14543,2247,4,7.854822812131768
14543,2375,4,8.120174532717858
14543,2462,4,7.669614312341684
14543,2578,5,7.943368873760583
14543,2584,5,8.492481710385082
14543,2738,5,7.895074765300512
14543,2810,4,8.919243721390501
14543,2879,5,8.299532046186958
14543,2950,4,8.278236126133676
14543,3047,4,7.774654887499635
14543,3078,5,9.013157325629628
14543,3323,5,8.464328850054152
14543,3397,5,7.349964403718532
14543,3404,4,7.0158577116217735
14543,3460,5,7.156717405418186
14543,3482,4,8.593251549395358
14543,3523,4,8.212133551202921
