user_id,book_id,rating,predict
11920,671,5,3.7666666666666666
11920,989,5,7.766659607124639
11920,1058,5,7.768886821576532
11920,1245,4,-0.23330547554191527
11920,1301,4,3.7666666666666666
11920,1388,4,1.8033630589145964
11920,1407,4,1.5452475203280378
11920,1449,5,7.996484449037384
11920,1460,5,7.134525631114308
11920,1534,3,4.955075268148692
11920,1617,3,7.615573909699705
11920,1732,5,7.8799043914737
11920,1733,4,3.007779435783734
11920,1741,5,4.5637264102049775
11920,1762,5,7.416371963131404
11920,1902,3,5.981316736259213
11920,1927,1,7.440079530021508
11920,1976,5,7.547416588133169
11920,1986,5,7.347212905831587
11920,2063,5,7.3436457183840504
11920,2085,4,8.001079919577755
11920,2107,4,7.149574821030848
11920,5743,5,5.904893988281815
11920,7302,5,6.766665338046337
11920,8659,4,1.025111453427813
11920,8675,5,-1.2333245795535266
11920,9885,2,7.8157532692849045
