user_id,book_id,rating,predict
11987,2872,4,4.548311658255659
11987,4489,3,-1.0883508758018934
11987,5124,4,6.862856531197615
11987,5430,2,-1.302323893776705
11987,5790,2,6.641475085627511
11987,6137,2,5.6976633854878
11987,6194,2,2.697674418604651
11987,6748,3,-0.051266466840733216
11987,6757,2,5.1544390782933025
11987,6907,2,5.10498252716944
11987,6958,3,1.4403723543232558
11987,7542,3,-0.4665570877809362
11987,7867,3,5.723994917338284
11987,8227,2,6.685746628301343
11987,8434,3,7.028641756844381
11987,8765,2,6.608726795560664
11987,8938,3,6.19378432378154
11987,9196,3,6.632395729413732
11987,9206,5,6.675475454587586
