user_id,book_id,rating,predict
15442,3139,3,3.5555555555555554
15442,4202,3,3.5555555555555554
15442,4526,4,3.5555555555555554
15442,5792,3,0.3337731373531856
15442,5958,2,5.90790449911656
15442,6482,3,3.5555555555555554
15442,6491,4,0.21511853795149039
15442,6791,3,-0.444442641280439
15442,7071,2,3.5555555555555554
15442,7372,3,2.1068172429230856
15442,8152,4,8.555554105180388
15442,8207,2,-0.4444438094642207
15442,8654,3,6.957078323119328
15442,8662,4,7.629128186815406
15442,8672,5,7.070794680639006
15442,8838,3,0.2865674330092518
