user_id,book_id,rating,predict
25945,2185,4,5.173238136188983
25945,4086,4,3.9907898541335993
25945,4450,5,5.108284090721489
25945,4884,5,4.454545454545454
25945,5608,4,4.697102328517464
25945,5888,4,6.326513560333024
25945,5904,4,7.178753349907721
25945,5952,5,4.454545454545454
25945,6343,4,8.759358179906151
25945,6415,4,8.672650794824275
25945,6464,4,7.385238038946706
25945,6803,5,8.376992218850958
25945,7136,5,8.586253497359197
25945,7760,4,8.401887864909266
25945,7847,4,8.359180443348864
25945,8086,4,8.421471236579777
25945,8364,5,7.88767571222858
25945,8505,2,0.8410263753111913
25945,8657,4,7.812102370042727
25945,8762,4,7.839313155831847
