user_id,book_id,rating,predict
6689,573,2,3.189189189189189
6689,907,3,4.101454012469695
6689,955,3,-0.8108014815201119
6689,1063,3,5.195162905860567
6689,1436,2,5.014649161841138
6689,1791,2,5.9405562505336
6689,2378,4,6.6070774492612605
6689,2581,2,6.534820522968146
6689,2618,5,7.223783625602167
6689,2708,4,6.522336611787707
6689,2820,1,6.265273561339648
6689,2858,3,7.060263612264048
6689,2882,2,6.830636762431917
6689,2942,5,7.363657210011947
6689,3034,3,6.141599492129169
6689,3136,2,7.388046615284786
6689,3168,3,6.594657813135792
6689,3284,3,5.886409463909764
6689,3410,5,7.129051847720886
6689,3517,2,7.189188993946682
6689,3605,2,7.055574275998497
6689,3622,2,6.674375460244454
6689,3643,4,6.616529298798136
6689,3772,5,7.339929071752291
6689,3971,4,6.589908422148989
6689,3997,3,6.368836797972521
6689,4089,2,6.91831349874162
6689,4121,2,7.540827064258567
6689,4259,2,7.178599960656349
6689,4390,2,7.015979749417893
6689,4549,5,6.556410583192318
6689,4639,4,6.704446858236684
