user_id,book_id,rating,predict
4241,324,3,-1.6607126068376568
4241,645,2,1.339287040632651
4241,761,3,5.996916026032089
4241,884,3,-0.6677035525536503
4241,892,4,2.305526282989228
4241,973,3,5.878815462258592
4241,1271,3,7.204163754998801
4241,1406,2,6.56662914183935
4241,1441,4,7.184557868115615
4241,1538,4,6.11699459396765
4241,1557,3,8.08406515481684
4241,1710,4,7.367621551730249
4241,1791,3,6.195228465694135
4241,1796,5,7.592130472891199
4241,1804,3,7.086395153239414
4241,3211,3,3.3392857142857144
4241,5184,2,3.5387232134483226
4241,6263,3,3.3392857142857144
4241,6450,4,3.3392857142857144
4241,7366,4,4.3392829019612424
4241,8378,4,8.117296672482404
4241,8847,4,3.1240108661176587
4241,9503,4,-0.04595522497321625
4241,9574,3,4.750654057373831
