user_id,book_id,rating,predict
15258,220,4,3.2264150943396226
15258,1229,3,3.2264150943396226
15258,1279,3,5.99193730085743
15258,1313,5,7.4897107187767045
15258,1324,3,2.128619664280569
15258,1446,4,3.150890040274768
15258,1771,3,3.79277320844362
15258,2014,3,3.2264150943396226
15258,2148,4,6.350784225683017
15258,2338,1,7.026815514139937
15258,2343,5,6.630326446315715
15258,2618,5,7.4390756995316325
15258,2647,5,7.845345302054891
15258,2651,4,7.700747952207085
15258,2689,3,7.434809965052929
15258,2950,4,7.916079310793166
15258,3033,4,7.713332478111634
15258,3078,3,7.058370461814494
15258,3232,4,7.580447014757844
15258,3240,3,7.103937135753927
15258,3376,3,7.491962488540492
15258,7850,3,2.2298729412234604
15258,8714,3,6.226413408995407
