user_id,book_id,rating,predict
14741,811,3,5.75650295417296
14741,1198,4,8.370829889015932
14741,1442,3,7.359569232864633
14741,1841,2,7.322001364540922
14741,1842,3,7.18467756213254
14741,1871,3,3.989390569644394
14741,1902,4,1.7424663705059333
14741,1911,5,7.494620840615661
14741,1986,5,7.426556257643112
14741,2207,3,6.882920101277698
14741,2212,4,7.3157701076873884
14741,2433,4,7.44186036660121
14741,2607,4,6.590499171816154
14741,2633,3,7.602248176455108
14741,4493,3,6.441857610582184
14741,7454,3,7.237258736774941
14741,8118,2,3.441860465116279
14741,9226,3,6.168227046964711
14741,9348,2,4.067156252101057
