user_id,book_id,rating,predict
26529,210,3,3.2580645161290325
26529,370,4,3.2580645161290325
26529,384,3,3.2580645161290325
26529,394,3,3.2580645161290325
26529,419,3,3.2580645161290325
26529,505,4,3.2580645161290325
26529,548,2,1.4546115153569046
26529,732,2,3.2580645161290325
26529,1327,3,-0.7419099974019865
26529,1369,4,5.552473327762749
26529,1391,2,5.293479050523496
26529,1492,5,7.912249956829893
26529,1555,2,6.547477239394736
26529,1666,4,-1.0312767714671627
26529,1726,3,7.43825381637336
26529,1803,2,6.3265445057629215
26529,1921,3,7.888721792077826
26529,1967,3,7.081020879455222
26529,2077,3,7.281434478749979
26529,2195,2,7.948496795586594
26529,2366,3,7.3790057630217305
26529,4174,3,1.8793647391576125
26529,6608,3,3.000855657345769
26529,8430,4,4.937990256153115
26529,8669,3,-0.1619690342639375
26529,8899,3,7.754200746667944
26529,8924,3,-0.06316554318168732
