user_id,book_id,rating,predict
21366,946,4,3.625
21366,1066,5,3.562664952574728
21366,1175,3,3.8895252775994975
21366,1298,5,7.668077556517088
21366,1412,4,0.2204984973607873
21366,1429,4,6.8805845680019715
21366,1516,3,3.003746316897317
21366,1554,4,7.625459996191643
21366,1686,3,2.194996356385399
21366,1693,4,4.1878708897408385
21366,1745,4,8.207839908807468
21366,1761,4,7.118229476061636
21366,1820,2,7.4187863566002115
21366,2007,3,7.654674696223441
21366,2084,4,8.43364556361636
21366,2154,4,7.878718955115887
21366,2156,4,7.358624984391523
21366,2198,4,7.534954711301802
21366,2230,3,8.344037614360865
21366,2382,4,8.277677065206035
21366,2500,5,7.839727093662139
21366,2616,4,7.1543260017304195
21366,2711,3,7.790676362561401
21366,2721,4,8.135596729399012
21366,2811,4,7.224829528690567
21366,2819,4,7.018782114018952
21366,2859,3,7.958061963511768
21366,2898,3,8.04600540737102
21366,3096,4,6.958082118763919
21366,3188,4,8.05090083678595
21366,3360,3,7.376910150380982
21366,3478,4,8.348560530807287
21366,3492,4,7.232046193483465
21366,3530,4,7.2582401267763235
21366,3727,4,7.489775594082438
