user_id,book_id,rating,predict
16285,299,4,8.72725686249459
16285,940,5,5.562332968183971
16285,1076,4,7.15522877662548
16285,1300,4,4.572212618109919
16285,1442,3,6.197477927191818
16285,1482,4,7.623312080802778
16285,1538,3,6.503404874484113
16285,1587,4,7.437787789888156
16285,1599,3,8.368122452169327
16285,1688,2,7.257121439992861
16285,1813,4,8.175683842826627
16285,5650,4,-0.2727238933006353
16285,6328,4,6.273579696359775
16285,6958,4,6.1920955655005
16285,7454,2,1.1051428554165055
16285,7699,3,5.481404721278458
16285,8261,4,-0.08143150000490396
16285,8346,4,6.855844867582937
16285,8449,4,1.3137639429978525
16285,8501,3,5.982711748303367
16285,8586,4,7.454684300884882
16285,8939,2,0.8082796078771612
16285,9065,3,7.584759451888996
16285,9185,5,7.459005890284676
