user_id,book_id,rating,predict
1585,469,3,3.477272727272727
1585,1286,3,3.0842986508335297
1585,1873,3,3.4597483934693667
1585,2029,5,5.962635667227347
1585,2561,2,6.913475765289368
1585,3197,4,8.226253667594428
1585,3412,3,6.993456205842432
1585,3425,3,6.754413841950717
1585,3524,3,6.824325472268966
1585,3837,2,7.2514612023003675
1585,3933,2,7.272416660764993
1585,4027,4,8.267363058824923
1585,4131,4,7.077249437707651
1585,4139,3,6.636642296134317
1585,4237,3,7.8239793250813126
1585,4253,4,8.267363058824923
1585,5254,4,7.478063254534849
1585,5395,3,4.073705015568715
1585,7664,3,0.6635190079371207
