user_id,book_id,rating,predict
41,548,3,6.167095095114368
41,600,1,3.132038587840503
41,805,5,3.39477746092021
41,814,5,6.801354740517793
41,841,5,3.8304992817645602
41,889,5,7.293730142607135
41,909,5,5.637446250736184
41,1002,5,8.34825170431991
41,1054,5,7.858281735984818
41,1093,5,8.369170937095177
41,2886,4,7.260770391443496
41,5136,4,8.393178395986759
41,5504,4,6.72379512445446
41,6792,5,6.869341378548803
41,7919,3,5.5810126888036855
41,8231,3,4.163502135232677
41,8348,3,2.7109597264383662
41,8517,5,1.6148677289756845
41,9837,3,5.773646565868207
