user_id,book_id,rating,predict
6931,474,4,3.4318181818181817
6931,592,4,3.4318181818181817
6931,1055,4,8.431812843221277
6931,1113,4,5.785418996924973
6931,1160,3,-1.3649668672688628
6931,1239,4,7.368521893872452
6931,1282,2,7.925184332923726
6931,1676,2,6.327847534402302
6931,2013,4,7.5674661444606155
6931,4388,3,3.4318181818181817
6931,4441,4,6.230494682745188
6931,5911,3,3.4318181818181817
6931,6316,3,-0.5681797179257431
6931,6625,2,3.4318181818181817
6931,6688,3,6.431817252547969
6931,7392,4,7.726614929399191
6931,7668,3,5.937534233067961
6931,8305,3,7.301890766413132
6931,8697,3,7.025307874220301
6931,9632,4,7.186985740628958
