user_id,book_id,rating,predict
23936,1674,5,8.106170280692922
23936,1880,3,7.716628463100497
23936,2101,4,8.705748939617905
23936,2105,3,6.989304137018323
23936,2160,5,8.393845428258228
23936,3636,4,4.994993158417643
23936,5332,4,7.737254746710958
23936,5414,4,3.34399974853618
23936,6013,5,3.2969674477947297
23936,7614,5,2.423218156300301
23936,8302,5,7.717813018826098
23936,8432,4,7.382118807770433
23936,8705,5,8.836093021844983
23936,8708,5,5.334281434266184
23936,9164,4,7.63921555749128
23936,9526,5,8.64043844895692
23936,9575,5,8.36608501329987
23936,9643,2,8.330437139196606
23936,9922,4,8.551111874497746
