user_id,book_id,rating,predict
14568,202,4,3.7901234567901234
14568,203,4,7.449466697138087
14568,218,3,5.782498187571217
14568,334,5,1.9021778016793052
14568,382,3,3.7901234567901234
14568,384,3,3.7901234567901234
14568,394,5,3.7901234567901234
14568,415,4,3.7901234567901234
14568,419,4,3.7901234567901234
14568,434,3,3.7901234567901234
14568,443,5,3.7901234567901234
14568,500,4,7.79012147874309
14568,517,5,6.400968116973526
14568,548,5,7.763864497468874
14568,564,3,6.790122870140856
14568,589,5,7.0607390534254915
14568,645,3,3.7901234567901234
14568,656,5,6.8233819965233025
14568,667,4,5.946906370874606
14568,676,4,7.671800571581217
14568,756,3,6.092232622331611
14568,830,5,6.719472319292091
14568,831,4,7.610942882911589
14568,947,4,8.741252399313112
14568,1140,4,8.220758493802048
14568,1177,2,8.323419088905467
14568,1257,4,6.436343320593407
14568,1297,4,7.8344415080001495
14568,1335,5,8.234510182011922
14568,1437,5,7.9569115903300425
14568,1523,5,7.791171458957873
14568,1541,5,8.605178980216579
14568,1550,4,7.430618510231703
14568,1575,4,7.476876680724855
14568,1652,4,8.59523077049434
