user_id,book_id,rating,predict
33450,827,3,7.7048160457624775
33450,861,4,7.448645891034315
33450,950,5,8.618483998972078
33450,1029,5,9.216216004189196
33450,4344,5,4.216216216216216
33450,5124,3,5.282611241811352
33450,5355,4,2.8096177850108095
33450,5922,4,4.216216216216216
33450,6004,4,1.2162171166747902
33450,6158,5,5.203204822541021
33450,6947,5,8.93778971501619
33450,7674,4,8.813852934819947
33450,8043,5,8.308755287839766
33450,8268,3,7.3386740887068935
33450,8509,4,8.375121600257692
33450,9083,3,6.768745535041955
33450,9513,3,6.759820835557418
