user_id,book_id,rating,predict
25098,448,3,3.7846153846153845
25098,505,1,8.784488253960518
25098,649,3,3.7846153846153845
25098,797,2,7.82737750478168
25098,1025,5,8.30641086295853
25098,1050,1,5.835336720489472
25098,1069,4,7.769245116925431
25098,1106,5,7.735243625018471
25098,1154,5,8.198330730540198
25098,1160,4,3.1441198259076
25098,1625,2,3.7846153846153845
25098,2473,4,3.7846153846153845
25098,2638,5,3.7846153846153845
25098,3222,4,3.7846153846153845
25098,4346,5,-0.21538113137004666
25098,4643,5,2.845929218668768
25098,4663,5,5.69229911810208
25098,4721,5,8.388589903527762
25098,4861,5,4.960488752001023
25098,5396,4,0.06796267713969639
25098,5992,5,-1.1193909198090637
25098,6038,2,2.7746629085161687
25098,8027,5,7.060286656909858
25098,8655,3,5.910885420599637
25098,8661,3,-0.2153776290621665
25098,9074,1,2.267787935185816
25098,9219,5,5.857213698600434
25098,9789,5,7.77691100093625
