user_id,book_id,rating,predict
4314,849,3,-0.49699736519775284
4314,1258,4,1.3741636504765795
4314,1329,5,8.564101340678716
4314,1529,2,3.4957961287253325
4314,1639,3,3.766277208369489
4314,1672,5,7.0936649391811635
4314,1835,4,4.568517446972541
4314,1887,4,2.8788482094981265
4314,2107,5,7.340966425992129
4314,2192,3,5.969546527872062
4314,2288,5,7.34891253962787
4314,2343,5,7.122127000523661
4314,8389,4,6.564101539545515
4314,8805,4,3.5641025641025643
4314,8937,5,3.5641025641025643
4314,9021,2,5.750638291563179
4314,9025,3,1.564103537533378
4314,9036,4,7.56410019274062
