user_id,book_id,rating,predict
2552,886,5,-0.8793093915494836
2552,989,3,0.12071684762285972
2552,1041,3,1.2588134701337141
2552,1191,5,-0.7664927220528037
2552,1205,5,8.79949729278222
2552,1213,4,0.5265865558882692
2552,1314,5,4.589975504549702
2552,1460,4,7.480082772677392
2552,1500,4,7.302743549199153
2552,1519,4,5.496487414819416
2552,1657,5,8.055929725233785
2552,1729,5,7.94629206525002
2552,1873,5,7.227259092336157
2552,1938,4,5.471847788280894
2552,3123,3,4.120689655172414
2552,5753,4,5.327997625594067
2552,5765,3,7.710174992306531
2552,5901,4,9.078794354783886
2552,6475,2,4.120689655172414
2552,7003,5,3.0492117246174084
2552,7120,5,7.253058335563479
2552,7365,4,7.6789628209035605
2552,7522,4,7.120683869585985
2552,8654,4,6.3298296463280455
2552,9393,4,8.12068945777104
