user_id,book_id,rating,predict
44394,370,3,5.902437797700073
44394,435,3,1.1322943698861585
44394,909,3,6.574627678126731
44394,1032,3,6.406828810288757
44394,1359,3,6.783908015209188
44394,1391,4,6.036211725592047
44394,1456,5,7.448052704589781
44394,1611,5,7.635458938802874
44394,1634,4,8.21711941488224
44394,1666,4,0.7045004150346093
44394,4911,3,-0.9680987567927666
44394,5087,4,0.9024876992174815
44394,7468,3,-1.097558620039015
44394,7753,5,4.002185687782701
44394,7850,5,5.297953406853868
44394,8197,3,4.374911104821207
44394,8856,4,6.319376197777425
44394,9803,5,8.303258707420406
