user_id,book_id,rating,predict
2271,837,5,4.948091341099971
2271,886,4,3.75
2271,1081,5,2.9167650051722585
2271,1300,5,3.5607563463105234
2271,1481,3,5.72227848970738
2271,1491,3,8.586061166967717
2271,1522,5,7.633554492579568
2271,1628,5,7.086640610785037
2271,1738,4,6.002227536781653
2271,1798,4,7.334687114105893
2271,1837,5,7.750000216681536
2271,1867,3,6.99304709093885
2271,1884,3,8.089243250927026
2271,1898,5,8.236362266511627
2271,1911,5,7.6125916485562914
2271,1961,4,6.737705283485813
2271,2136,2,7.84440904669402
2271,2186,5,7.415761119742207
2271,2207,5,7.214770795702751
2271,2247,3,7.882870592306712
2271,2251,5,7.399538880634045
2271,2349,5,7.066323720343041
2271,2598,4,7.2553933265707355
2271,2701,1,7.4981298170593265
2271,2771,4,6.750000043712929
2271,2824,2,7.879473652149946
2271,2888,5,7.429666077716208
2271,3010,3,7.263370459732339
2271,3020,5,8.104243362428083
2271,3028,5,7.749999823961054
2271,3237,5,7.3400933661550685
2271,3252,5,6.979147152490084
2271,3262,3,7.469885859872893
2271,3282,5,8.217964833182528
2271,3459,5,7.962994920839324
2271,3772,4,7.6236353072019
2271,3856,2,6.3909229261335065
