user_id,book_id,rating,predict
38900,1479,4,1.6314091247343363
38900,1602,5,0.3898879333496783
38900,1665,5,6.876543176808658
38900,1674,3,7.235707488412384
38900,1686,3,2.4196839498109233
38900,1731,3,7.714285508431605
38900,1788,5,3.591179893901565
38900,1809,2,8.20973981283056
38900,1848,4,6.616423291697547
38900,1880,2,6.410295192413576
38900,1937,4,7.669693840353302
38900,2006,4,7.830070858112179
38900,2125,2,7.296801574322707
38900,2151,4,6.705919652259389
38900,2154,4,7.5707758989598535
38900,2309,3,7.6134637084659325
38900,2376,2,7.164071031252904
38900,2392,2,6.29049657059702
38900,2471,5,7.3989084676667645
38900,2493,4,7.809429217647585
38900,2501,4,7.933206384245742
38900,2669,5,6.198614936924962
38900,2721,4,8.103371158860215
38900,6218,5,7.987641312117624
38900,7164,4,7.216719376501649
38900,7691,4,8.056137035235384
38900,8401,2,7.083206331159706
38900,8506,2,7.070315232404203
