user_id,book_id,rating,predict
8629,385,4,8.06153661524046
8629,968,3,6.5383841895082595
8629,969,4,8.239241009531149
8629,1241,5,7.883849814733042
8629,4153,4,-0.5548178217038782
8629,4189,5,-0.43943651109939985
8629,4496,4,-1.2930956209383933
8629,4893,4,3.706896551724138
8629,5180,4,1.159170194610219
8629,6047,3,1.4356308115057796
8629,6231,4,7.703550982560067
8629,6245,3,3.706896551724138
8629,6450,4,-0.29310183146536994
8629,6714,4,5.691996452681854
8629,6831,3,5.95209861210433
8629,7735,3,-0.2930974647153102
8629,7918,4,1.0235228086209385
8629,8075,4,7.706895531300246
8629,8576,3,7.927070757467585
8629,8679,4,7.608875007945498
8629,9076,5,8.706896222684037
8629,9280,4,8.325921086304568
8629,9631,3,1.9184748989420572
8629,9659,3,0.04468171645690422
8629,9834,3,7.803598859238519
