user_id,book_id,rating,predict
52583,169,5,3.456896551724138
52583,202,2,3.456896551724138
52583,210,5,3.456896551724138
52583,280,2,3.456896551724138
52583,384,5,3.456896551724138
52583,394,5,3.456896551724138
52583,415,5,3.456896551724138
52583,419,5,3.456896551724138
52583,449,5,5.456889452895604
52583,548,2,5.512290986887091
52583,600,3,0.4569009915525344
52583,636,4,8.12344202296757
52583,643,4,5.456890114029787
52583,655,1,0.45689690216142553
52583,683,1,0.8722268543763048
52583,716,3,3.456896551724138
52583,732,1,3.456896551724138
52583,759,5,-0.5431009331989816
52583,783,4,6.360152490129044
52583,787,5,4.45689112651105
52583,805,3,6.037209479284542
52583,811,4,7.456890153849494
52583,814,4,5.798411550653785
52583,821,3,2.6499405265057603
52583,945,2,7.329707980032799
52583,954,5,7.400981546711119
52583,1093,4,6.050613206693712
52583,1118,2,7.697128225366276
52583,1147,3,7.295271921209505
52583,1174,2,6.678857655913177
52583,1244,4,7.620946417438325
52583,1257,5,6.3259858449160244
52583,1345,5,7.670446005247834
52583,1416,4,8.329206014209841
52583,1425,2,6.5921153541689925
52583,1495,5,4.458799228730784
52583,1559,1,8.068557794466546
52583,1579,2,6.2591843584520035
52583,1619,5,7.24492752570869
52583,1696,5,7.647370720261902
52583,1701,5,5.823673512613709
52583,1749,4,3.456896551724138
52583,1803,2,5.682868849728603
52583,1818,5,7.981164733150562
52583,1824,2,6.818769782118239
52583,1861,1,6.219409188421178
52583,1890,5,8.27200373350853
52583,1958,3,7.394906824872473
52583,2122,5,6.130355247500605
52583,2134,4,6.407766932836396
52583,2152,2,7.095743388780363
