user_id,book_id,rating,predict
18798,6,4,8.024889967019128
18798,7,3,6.706738087272298
18798,9,2,7.479885374468715
18798,12,2,7.477905067735487
18798,15,3,7.897660343766188
18798,16,3,6.361877479812328
18798,17,3,8.313622398677943
18798,19,2,6.918133494781316
18798,20,3,8.032370850817319
18798,21,4,8.620154571550074
18798,22,3,7.312957478007769
18798,23,4,8.620154806040828
18798,26,3,7.269045968302703
18798,28,3,7.740328998937005
18798,29,3,8.064224118230818
18798,30,4,6.622385962117527
18798,31,3,8.201651828453592
18798,32,3,7.243581036449732
18798,35,3,7.441046064614165
18798,42,3,8.197726949448034
18798,44,2,6.480527339161091
18798,46,3,6.304373988001004
18798,49,4,7.245481536634033
18798,52,4,7.021865621461348
18798,673,4,3.62015503875969
18798,1385,5,0.3389086612456782
18798,1405,4,2.5270896882475555
18798,1439,4,2.7763508671288593
18798,1515,3,7.90330690092361
18798,1796,4,7.1961379027233745
18798,1941,3,0.4117346051090762
18798,2037,4,7.130516792176131
18798,2063,3,7.352577065377955
18798,2085,4,7.340686738479002
18798,2107,4,7.304517489344828
18798,2543,3,6.136438508591876
18798,2561,2,7.168954337095666
18798,2570,3,7.388591618655511
18798,2679,3,6.9609932189052
18798,2793,3,5.729054288553437
18798,2914,4,7.615285895749169
18798,3106,4,7.087737672194233
18798,3186,5,4.631405249763521
18798,3329,3,4.49547354838876
18798,3400,4,5.106032504497069
18798,3521,4,6.776618560201854
18798,3566,3,8.620154764236934
18798,3837,2,7.766905086203025
18798,4250,5,7.845558885088073
18798,4413,3,8.064568735393667
18798,4605,4,8.076512890972424
18798,5257,2,5.79340238769837
18798,5395,2,4.734353161811059
18798,5709,3,5.386813510917345
18798,6729,5,7.214500562597612
18798,9588,4,4.619871717705526
