user_id,book_id,rating,predict
8896,1410,4,7.1456114532321715
8896,1732,4,6.740126847330198
8896,1979,4,6.741360216597851
8896,2302,3,6.43919032822868
8896,3018,4,8.18100027830227
8896,5041,4,4.05
8896,5743,4,3.0998051564219917
8896,6304,5,7.80211375390747
8896,7430,4,2.0500038614995053
8896,7570,4,0.9821426709892687
8896,7841,4,7.952189284998022
8896,8002,4,4.007613549609234
8896,8012,4,7.573346489414966
8896,8295,4,8.311077676898684
8896,8740,4,6.563080158321267
8896,8830,4,8.721312041660454
8896,9000,4,8.54914269481895
8896,9068,4,8.859404745386893
