user_id,book_id,rating,predict
17747,392,2,3.3043478260869565
17747,777,3,3.3043478260869565
17747,849,4,-0.6956456662697366
17747,1128,5,-1.6956448232811545
17747,1324,3,5.168976989055382
17747,1397,4,5.318088686176995
17747,1554,4,6.606014020009458
17747,1686,4,3.3043478260869565
17747,1693,4,1.3782857248803897
17747,1711,3,6.54240061727637
17747,1913,3,6.228055574441231
17747,2123,3,4.38405897542474
17747,2165,3,-0.5723684911242932
17747,2198,4,7.459906943420149
17747,2242,3,4.296268310189219
17747,2625,4,7.372247950415975
17747,2811,4,7.568824378620835
17747,2938,3,7.079160925353175
17747,3011,3,6.048259413180535
17747,3016,3,7.56978079930828
17747,3096,4,7.066761495420817
17747,3567,3,6.4919489084689666
17747,3769,4,7.49461233439734
17747,3774,3,6.67952077249917
17747,4009,2,6.223619924923002
17747,4070,4,7.135119643531381
17747,4400,3,5.358595931811564
17747,6959,3,-0.1265503121009517
17747,9653,5,-0.23869547014862436
17747,9661,4,6.454623799770166
