user_id,book_id,rating,predict
14942,702,2,4.3258922335267265
14942,854,3,7.033835863654535
14942,951,4,1.8480655585859795
14942,1008,1,3.8306295982050167
14942,1082,4,8.2151836882067
14942,1148,3,6.597269990374133
14942,3828,5,3.3333333333333335
14942,3849,4,3.3333333333333335
14942,5202,5,8.33332898273502
14942,5374,4,3.3333333333333335
14942,5808,3,3.3333333333333335
14942,6461,4,6.517522280819517
14942,6594,4,8.333329822942982
14942,6817,4,8.066630535148645
14942,8456,5,4.572222765522244
14942,8716,3,6.5852936968157145
14942,9517,5,1.333335165789581
14942,9632,3,5.39601536362288
14942,9775,4,7.53285878633093
