user_id,book_id,rating,predict
8926,1880,4,7.266875626228174
8926,1905,4,8.958291383352812
8926,2140,5,8.083332981118609
8926,2239,4,7.7471326309295385
8926,2416,4,7.716064932616133
8926,2654,4,8.231642391313823
8926,2682,5,8.445418579240137
8926,2728,4,8.254872484341666
8926,2792,5,8.284357073020606
8926,2808,4,8.089225650795772
8926,2832,5,8.380604230116532
8926,2871,3,7.525224846769056
8926,2904,4,7.527029031421706
8926,2947,4,6.984566886085349
8926,2978,4,7.681980902990748
8926,3915,5,8.083364364165025
8926,6614,4,7.293921559622161
8926,7573,2,5.8959530838600145
8926,7993,5,8.267597337506317
8926,8388,4,7.80897062115433
8926,9668,4,8.470986926031923
