user_id,book_id,rating,predict
29971,582,3,6.5247237265207465
29971,1359,4,7.9914078742358186
29971,2059,4,8.009154895535318
29971,2154,5,8.306973676823645
29971,2180,4,7.220135430929903
29971,2515,4,7.68798374741308
29971,2622,4,8.396708126831081
29971,2721,5,8.050184030572415
29971,3845,3,6.466259708010243
29971,7248,4,2.0476688496401
29971,8705,4,7.785776138071862
29971,8751,4,8.165235449298562
29971,8783,4,6.619047237917333
29971,9022,5,7.154633800486852
29971,9098,4,6.85980336731295
29971,9643,4,6.914261299485322
29971,9797,5,3.7250854933135966
29971,9814,4,6.96119985732592
29971,9901,3,7.260956127547466
