user_id,book_id,rating,predict
16702,1840,3,7.26917283393051
16702,1906,3,6.383699610453088
16702,3998,3,-1.7499899316549765
16702,5632,4,5.5072890817941795
16702,6162,3,2.9011502549140546
16702,6506,3,-0.34923741283945153
16702,7039,3,-1.7499875179717623
16702,7156,4,7.074858045829634
16702,7524,4,-1.7499995571447888
16702,7558,3,6.370293166094889
16702,7695,4,-0.031838547535062656
16702,8042,4,7.638738469157582
16702,8148,3,6.241163367979237
16702,8401,1,1.4243426671232589
16702,9869,2,7.231701898361533
16702,9925,1,7.767082177849633
