user_id,book_id,rating,predict
30611,1054,3,9.937487390239763
30611,1103,5,0.9967398674581132
30611,1122,3,8.723199250775288
30611,1351,5,9.90952041590776
30611,1377,5,0.40710559322461304
30611,1535,5,9.672409879482192
30611,1559,3,7.643698393643657
30611,1607,5,3.880736621054784
30611,1612,5,8.667768212749479
30611,1680,5,6.74307438699555
30611,1751,5,7.178839069914312
30611,1841,5,7.778905815011589
30611,1930,5,9.105868649743268
30611,1966,5,8.799195171271716
30611,2030,5,8.928508961153351
30611,2159,5,9.12645374758365
30611,2261,5,8.878549187641653
30611,2282,5,8.32325298966879
30611,2354,5,8.059632931928245
30611,2372,5,9.580926801191108
30611,2381,5,8.49862542786523
30611,2384,5,8.969501489729895
30611,2405,5,9.709749267538754
30611,2432,5,9.025204587220376
30611,2457,5,7.937489327881739
30611,2497,5,8.937500291256738
30611,2568,5,8.932963180271654
30611,2574,4,8.90107032116336
30611,2596,5,9.76860436923005
30611,2607,5,8.855346690732944
30611,2639,5,8.521002425378368
30611,2687,5,8.760836035622274
30611,2746,5,8.817343718290555
30611,2751,5,8.847791433674663
30611,2754,5,8.680466778866592
