user_id,book_id,rating,predict
9044,415,2,3.3863636363636362
9044,536,4,-0.8792271293178726
9044,607,3,5.0542264343300705
9044,655,2,0.38636404463827745
9044,974,3,-0.6136282901106922
9044,1054,2,5.042478824785455
9044,1065,4,1.2815255902422353
9044,1118,2,7.116379468024897
9044,1197,4,7.158829553746166
9044,1341,4,7.607749777844415
9044,1397,2,7.465765895389154
9044,1472,4,7.457239868528967
9044,1511,4,6.565186196776426
9044,1585,4,6.781714349547974
9044,1668,4,7.988814267330296
9044,1723,4,7.843838778694195
9044,1728,4,7.337969446453895
9044,7960,3,7.295258612890172
9044,8381,1,6.31311886794713
9044,8551,4,5.15550984076379
