user_id,book_id,rating,predict
5799,415,3,3.6923076923076925
5799,643,4,3.6923076923076925
5799,783,4,6.987322988319844
5799,841,4,3.6923076923076925
5799,889,4,3.6923076923076925
5799,1188,4,7.547447005059809
5799,1291,4,0.8633491116769294
5799,1335,5,7.752360709117705
5799,1336,5,6.716169594245214
5799,1397,4,8.011412453480315
5799,1473,3,7.568249805055216
5799,1483,4,4.794449023320319
5799,1689,3,7.373882073823294
5799,1764,4,7.064809272986341
5799,2098,3,7.166449946608064
5799,2170,5,7.654606262051967
5799,2172,4,7.311863356390891
5799,2219,3,6.878489720372969
5799,2261,3,6.0693711957770535
5799,4297,5,3.6923076923076925
5799,4777,1,3.6923076923076925
5799,8295,4,7.213259026545202
5799,9995,1,5.79270783554248
