user_id,book_id,rating,predict
2329,777,3,3.526315789473684
2329,913,4,-0.47363578508890614
2329,1168,3,7.097001665429967
2329,1676,4,6.8204723061442
2329,1704,5,7.132662063482151
2329,1757,4,8.125450873246105
2329,2002,3,6.878200030385128
2329,2552,4,6.665188811005674
2329,2586,4,7.653020459139467
2329,2727,3,6.398990914232646
2329,2865,4,8.24326374739233
2329,2903,4,7.761812240399629
2329,2926,3,7.598801411233771
2329,4531,3,8.52631491000874
2329,7810,4,6.944075092076016
2329,8276,4,3.526315789473684
2329,8456,4,6.9609554066485915
