user_id,book_id,rating,predict
23481,299,3,3.5660377358490565
23481,392,2,-1.4339585179718353
23481,448,4,-0.4339592672076571
23481,671,3,3.5660377358490565
23481,1058,3,4.931130483088173
23481,1218,4,7.454196611408748
23481,1265,4,7.978210898218389
23481,1357,3,8.04814818188245
23481,1369,4,7.258073871557235
23481,1438,4,6.580148663425836
23481,1449,4,6.8287335218047875
23481,4211,4,3.5660377358490565
23481,4342,4,-0.5813182536708124
23481,5727,4,-0.5619186512271637
23481,5846,3,8.260369873021814
23481,5919,5,3.001548716060486
23481,6084,3,7.033634945533292
23481,6420,4,3.2232528326344245
23481,6429,3,3.5660377358490565
23481,6526,4,6.744471561660639
23481,7534,3,6.455054905718939
23481,9490,3,5.71398444055737
23481,9702,3,7.793423678248875
23481,9773,3,0.5856442491514713
