user_id,book_id,rating,predict
880,974,3,-0.09301684089223317
880,1077,5,7.344748814367701
880,1090,5,-0.09301563725241468
880,1205,2,7.906975365423418
880,1224,4,6.509310907064519
880,1236,1,-0.09302097135539666
880,1302,1,7.082388648126713
880,1544,3,7.588338342675598
880,1572,4,8.447341862293154
880,1715,5,0.651225426213224
880,1886,4,7.1063877651153025
880,1895,5,8.906976457197192
880,2229,2,6.8079015343879465
880,2353,5,8.906976686419288
880,5420,3,3.9069767441860463
880,8243,4,8.516411385169132
880,8982,5,8.74939012915564
880,9037,4,8.543465557176726
880,9213,3,8.32128828380854
