user_id,book_id,rating,predict
32856,324,3,8.171870446612186
32856,506,3,6.633262844197095
32856,536,4,4.485768735558841
32856,811,4,5.76360187691243
32856,886,3,0.8514311433512685
32856,987,3,7.840046714794443
32856,1062,3,6.293343504431997
32856,1082,3,7.006651088258426
32856,1187,5,7.004303200534167
32856,3103,3,-0.3586051705243203
32856,4784,4,3.171875
32856,5184,4,5.251539641369096
32856,5254,3,2.134469631813623
32856,5553,2,2.482502494704323
32856,5649,3,3.171875
32856,6041,3,4.013973527092406
32856,6137,3,3.171875
32856,6579,4,3.171875
32856,6679,1,0.24905292961150183
32856,6699,2,0.1718758624771599
32856,7154,4,4.601570047219664
32856,7183,4,0.8716876186433544
32856,7640,4,5.4607576713755375
32856,7699,3,3.668195158068717
32856,8520,1,3.171875
32856,9191,1,-0.8281241399746131
32856,9643,4,7.393307332632139
32856,9872,3,5.78422502605993
