user_id,book_id,rating,predict
32199,299,5,9.73401166713367
32199,448,1,8.73403586068307
32199,573,5,8.111732458220589
32199,719,3,4.409227732477914
32199,744,5,8.942751417923807
32199,784,5,4.73404255319149
32199,790,5,9.708836985655697
32199,1100,5,9.652239121560882
32199,1157,5,8.128269938651012
32199,1229,5,9.734034187555967
32199,1303,4,2.747488877807404
32199,1492,5,6.504781574374476
32199,1601,5,8.138901823158971
32199,1639,5,6.018853715491903
32199,1758,3,5.33437462974932
32199,1855,5,8.05840980132047
32199,1865,5,8.07917203652532
32199,1939,5,8.501210227858579
32199,1961,5,9.239830574513329
32199,2163,5,7.76204028530295
32199,2231,5,7.956294240938433
32199,2370,5,8.026504194574338
32199,2566,5,7.968600465836355
32199,2679,5,7.165369488806135
32199,2694,5,8.919244330849944
32199,2713,5,8.913962033335732
32199,2912,5,8.810105303899874
32199,2928,5,-0.26595650206590005
32199,2960,5,9.734041980576256
32199,3018,4,7.958882809466121
32199,3059,5,4.73404255319149
32199,3122,5,8.03385583857947
32199,3399,5,9.172961933892807
32199,3413,5,8.261630488012267
32199,3674,5,8.774223805139506
32199,3707,5,8.097749875196126
32199,3743,5,8.984403486661773
32199,3790,5,8.449918784090643
32199,3889,5,8.263509638985518
32199,3971,5,9.068300074866741
32199,4157,5,8.412256824180863
