user_id,book_id,rating,predict
17515,702,4,0.22348149529276728
17515,987,4,0.2078002325229127
17515,1412,3,1.5309893826466867
17515,1429,3,3.332245398646174
17515,1511,5,7.694127361927743
17515,1539,4,8.625795378986483
17515,1723,4,7.922695609096932
17515,3915,4,7.96592159210811
17515,4202,2,3.86046511627907
17515,5286,3,8.860461867303593
17515,6207,4,0.7596344306085627
17515,7120,5,7.706117561569917
17515,7573,3,6.952338251989832
17515,7584,5,8.090365059322025
17515,7612,4,3.86046511627907
17515,7900,3,7.8604651213871986
17515,8152,3,3.86046511627907
17515,8907,3,4.684338887654673
17515,9938,4,7.738934101563
