user_id,book_id,rating,predict
10589,1432,4,4.300694609272718
10589,1686,4,3.52886244769579
10589,1693,5,-0.08322357349869591
10589,1887,5,2.051712124790498
10589,1931,5,7.517013075740891
10589,1967,4,8.873827236531604
10589,2125,5,8.132980988003169
10589,2198,5,8.40754548082477
10589,2230,5,8.680850950716575
10589,2366,5,8.613041782900652
10589,2544,5,7.84982344153074
10589,2763,5,8.87561662116762
10589,2811,4,7.330978884624141
10589,3020,5,9.01472365706433
10589,4870,4,7.949735663034158
10589,7650,4,4.680851063829787
10589,8207,5,6.820938007421712
10589,8477,5,7.156204102601707
10589,8750,4,1.046344389880935
10589,8819,5,5.5675854311529545
10589,9993,5,9.6808473283547
