user_id,book_id,rating,predict
34537,1095,2,6.083882665092538
34537,1263,4,5.856352344930508
34537,1490,2,7.12767414831926
34537,1563,3,7.0140633590368715
34537,1729,3,7.758203230898789
34537,1730,3,6.08088125188314
34537,1844,3,3.462962962962963
34537,3469,2,7.462954496162302
34537,3946,2,7.462961303716472
34537,4783,1,3.462962962962963
34537,5838,2,5.320643501760777
34537,7120,5,7.798366529785654
34537,7154,3,6.054362633158023
34537,7237,5,7.925564040472951
34537,7427,3,6.082697975465364
34537,7436,3,8.225970248633498
34537,7438,3,6.8323012432591215
34537,7765,4,7.138511171940954
34537,8672,4,6.698383645658835
34537,8839,4,6.861543334603818
34537,8944,5,7.390519819737704
34537,9034,3,7.843806901955287
34537,9782,4,4.362554658371499
34537,9957,3,0.22634237933195855
