user_id,book_id,rating,predict
6012,892,3,6.30587899251531
6012,1029,2,7.978895697667807
6012,1040,3,7.387248786795207
6012,1065,3,1.5767361451100428
6012,1182,5,7.105223404816245
6012,1490,3,6.858581681760856
6012,2318,3,3.5
6012,3850,3,-0.4999751287609491
6012,4826,3,3.5
6012,5254,4,8.157314136831229
6012,5553,4,7.4999989094542485
6012,5679,4,3.5
6012,6419,5,8.002765206404952
6012,6871,2,4.268737070966811
6012,7527,3,4.632918356845386
6012,7628,3,3.5
6012,7884,4,1.856228136109912
6012,8163,4,7.330211696796727
6012,8234,3,3.0119104925529396
6012,8600,3,6.858663266747694
6012,8686,3,6.978542051762782
6012,8880,4,8.128477054282477
6012,8895,4,7.378518868673897
6012,8912,4,7.297132270938077
6012,9626,4,8.120800697518757
