user_id,book_id,rating,predict
10071,1125,2,3.642857142857143
10071,1793,1,3.642857142857143
10071,2166,5,3.642857142857143
10071,3186,4,8.642752945777827
10071,4809,3,7.085279309995199
10071,5335,4,8.066880197831512
10071,5937,4,5.642855397239433
10071,6037,5,3.642857142857143
10071,6195,4,3.9700972311331433
10071,6533,3,6.826231140374679
10071,6975,3,7.353240116394123
10071,7841,3,6.846250970353866
10071,7844,5,7.907974955323889
10071,7889,3,7.417645110538718
10071,8015,3,7.859433653038211
10071,8064,4,0.7574770085047575
10071,8199,2,7.089540766020098
10071,9111,4,7.033484108830761
10071,9540,5,7.695225685195192
