user_id,book_id,rating,predict
37363,370,4,5.999999518553528
37363,629,3,4.0
37363,909,3,6.369423783780878
37363,2171,3,1.0000014254240184
37363,4207,4,1.4963406497803788
37363,5027,5,8.999997478165415
37363,5254,5,8.999996416708205
37363,5311,3,4.812680114998442
37363,5335,4,4.0
37363,6141,5,4.0
37363,6253,4,4.0
37363,6359,4,4.0
37363,6867,3,4.0
37363,7993,4,7.438711672642745
37363,8003,3,7.061857623374547
37363,8123,3,7.117239288460014
37363,8192,3,7.4781123620675185
37363,8400,3,1.6682720794924744
37363,8601,3,7.99999934721118
37363,9402,4,9.157783591451363e-06
37363,9404,4,2.789693417439645
37363,9686,3,2.789693417439645
