user_id,book_id,rating,predict
51447,909,5,5.582088772385394
51447,1077,4,0.9117898779195657
51447,1298,4,2.1443161205296724
51447,1686,3,-0.24893549816985372
51447,1693,5,4.925901631819515
51447,1931,4,8.00938941852877
51447,1977,2,6.2124390643269995
51447,2043,4,7.3185391951940995
51447,2149,5,7.949696987956225
51447,2198,4,7.790056568726143
51447,2300,4,7.36549003909454
51447,2385,2,6.725779119198382
51447,2489,4,7.032486933711294
51447,2501,5,8.1412582728761
51447,2611,4,8.281420920054595
51447,2669,5,8.064611873507348
51447,2811,4,7.826224955978024
51447,2821,3,7.106418329821889
51447,2894,4,3.582089552238806
51447,2901,3,7.493879472847825
51447,2936,3,6.5820894992563845
51447,2954,4,7.317816439590247
51447,3019,4,7.206729437007786
51447,3096,4,7.197716252675305
51447,3113,3,6.879004169457689
51447,3137,3,6.71149958037902
51447,5414,5,6.556038172363797
51447,8103,3,1.5851735814374188
51447,8729,5,6.755523920901448
51447,9532,3,7.123274950910686
