user_id,book_id,rating,predict
53281,764,3,3.782608695652174
53281,896,5,5.782604022466419
53281,1154,4,3.782608695652174
53281,1281,3,6.790862464612374
53281,1349,4,8.73488888178046
53281,1538,3,-0.21727280262801818
53281,1582,4,6.59066702530702
53281,2018,4,8.262777918654987
53281,2079,3,8.321655691690546
53281,2085,4,7.59588599550964
53281,2464,3,7.707216915733578
53281,2510,3,5.636618781279849
53281,2559,3,6.5550072154487475
53281,2679,3,6.431250062938135
53281,2953,3,7.6167990142954105
53281,3156,3,7.283031084100246
53281,3262,3,7.275257314020005
53281,3643,4,7.556243939402414
53281,4337,3,7.728622487815258
53281,4555,4,7.059697483446842
53281,9860,3,4.742171586700328
