user_id,book_id,rating,predict
6458,592,4,3.5849056603773586
6458,1156,4,6.2251876022605295
6458,1245,3,7.584896087838366
6458,1301,3,3.5849056603773586
6458,1338,5,4.779767741190714
6458,1388,3,6.667779407858691
6458,1407,3,6.143287380450889
6458,1432,3,7.147266608350961
6458,1677,3,5.829033224272596
6458,1733,3,6.08134460260565
6458,1927,3,7.382358179679735
6458,2028,1,6.399052628432654
6458,2052,4,7.53559671724714
6458,2103,4,8.25485798805837
6458,2289,5,8.170053081148938
6458,2297,3,7.752194970671617
6458,2298,1,7.262644753687968
6458,4154,5,8.14124799008542
6458,4272,5,2.558816380745342
6458,4399,3,7.584903971544076
6458,4981,5,3.5849056603773586
6458,5114,4,7.776602445389912
6458,5189,5,5.241765799458538
