user_id,book_id,rating,predict
24017,3107,3,6.746157344340095
24017,4450,4,7.098108594767171
24017,4833,4,6.219607119819427
24017,5021,3,8.496193288894267
24017,5170,4,5.078488618755935
24017,5426,4,6.923076451034844
24017,5608,2,6.14759396169779
24017,5821,4,8.596340626746649
24017,5904,4,6.8441793300492835
24017,5970,4,7.098060823208163
24017,6001,3,6.973599015002579
24017,6098,4,6.539385610756581
24017,6205,4,8.312208974055391
24017,6208,4,8.254211242159949
24017,6974,2,8.37654468983487
24017,7136,3,8.269871025826209
24017,7760,3,8.380132097051524
24017,7999,4,8.077744917981374
