user_id,book_id,rating,predict
48195,392,3,3.7674418604651163
48195,504,4,7.315207838436751
48195,1027,3,-1.0100245661956762
48195,1218,2,8.13170243771797
48195,1357,4,7.5429266196755
48195,1369,3,6.934833906119342
48195,1635,3,6.133791333717214
48195,1875,4,7.993593682105429
48195,1903,5,7.011069916612235
48195,2068,4,7.855622370920415
48195,6359,3,3.7674418604651163
48195,6608,3,3.7674418604651163
48195,6935,2,0.7674426739935982
48195,8153,3,8.271339699808545
48195,8262,4,6.965272170484464
48195,8324,4,1.2034010925030656
48195,8331,3,1.8645433925768957
48195,8740,4,4.620426956306516
48195,9357,5,1.4448823421202777
