user_id,book_id,rating,predict
20258,183,4,3.6363636363636362
20258,299,3,3.6363636363636362
20258,843,3,1.1166477430569044
20258,958,5,3.6363636363636362
20258,1174,3,3.0935025684389164
20258,1499,4,7.798657511116762
20258,2744,4,3.6363636363636362
20258,4169,3,7.799536199781551
20258,4389,4,7.636337268556922
20258,5124,4,5.640307585418894
20258,6810,4,3.6363636363636362
20258,8877,4,3.0396007358207155
20258,8885,4,0.8022706227553429
20258,9070,3,5.636360363128872
20258,9812,4,2.4913409852920303
