user_id,book_id,rating,predict
41074,1128,3,-1.3858224541741286
41074,1148,5,-1.3858249999366823
41074,1224,5,-0.3176595303011003
41074,1235,4,8.614114560465056
41074,1327,4,6.937914482759288
41074,1479,3,8.291060795988885
41074,1701,4,5.529985890148751
41074,1809,4,6.667741767202825
41074,2119,3,6.836542035597848
41074,2125,3,6.835118961953915
41074,2225,4,6.718590998466483
41074,2230,3,7.349765618820397
41074,2269,4,7.552809552380786
41074,2376,3,6.989571388888416
41074,2407,3,7.178549881958545
41074,2493,3,7.394062001996387
41074,2631,3,7.9925717500678894
41074,2661,4,7.914830909588119
41074,2669,4,8.44905187115695
41074,2729,4,8.363861155926369
41074,2825,5,8.614173138739655
41074,2828,4,7.689658047874243
41074,2841,3,7.873634874378066
41074,2889,4,8.614172891134793
41074,2947,3,6.917981264635418
41074,2954,3,7.355060288322852
41074,2960,3,7.606530286507342
41074,3063,3,7.789423636233962
41074,3174,5,8.614173102727133
41074,3207,5,7.3796389489328424
41074,3562,4,7.776249337903426
41074,3585,3,7.667028385352113
41074,3753,4,8.532055821341437
41074,3765,3,7.451876124095792
41074,3826,3,7.025870656090683
41074,3899,4,6.9798536585066815
41074,3934,3,6.70415212564827
41074,4119,4,1.2795845307488305
41074,4215,3,7.474399083562179
41074,4275,3,7.693661272122045
41074,4414,4,-0.38582170808920235
41074,4445,3,7.96822066034387
41074,4460,4,7.435625139806721
41074,4534,3,7.381940870670018
41074,4571,5,8.453426686202711
41074,4578,4,7.179258526893955
41074,4650,3,7.2450527403164875
41074,4776,3,7.6352932861753775
41074,4806,4,8.435751662410349
41074,4891,3,7.463724951455365
41074,4941,3,7.478368748774772
41074,5258,3,0.6141739200594238
41074,5463,3,7.235275540148531
41074,5536,3,6.679548294040304
41074,5634,3,0.6141775322301153
