user_id,book_id,rating,predict
8286,348,3,3.0
8286,854,3,3.0
8286,981,3,6.9999582102633395
8286,987,4,7.365132929756369
8286,1102,3,2.853706340341585
8286,1174,2,4.785988957079269
8286,1277,3,4.529727910357732
8286,1375,4,-0.37610502049587335
8286,1427,3,5.999999650197659
8286,1692,3,0.25902864664129055
8286,1770,3,5.826149005284101
8286,1832,3,6.497718714778656
8286,1871,3,1.1195158112806725
8286,1897,3,5.689255557448192
8286,2009,3,5.876878936745548
8286,2048,3,2.2777448065159196
8286,2136,2,5.320143012411174
8286,2401,3,6.6053405433127885
8286,2534,2,6.593774253517649
8286,2574,3,6.555495479074781
8286,2579,4,7.086122973325649
8286,2809,3,6.307145700382708
8286,2908,3,6.578707710088203
8286,3125,3,7.2373985481643155
8286,3155,3,6.865888140321042
8286,3175,3,6.211261548945247
8286,3234,3,7.3097298103328106
8286,3304,3,6.70635331596265
8286,3544,3,6.0832768517843885
8286,3730,3,6.544566628913945
8286,3831,3,7.999989989348525
8286,4139,2,5.618929618611645
8286,4335,4,1.5475416307274938
8286,4820,3,5.208079632852854
