user_id,book_id,rating,predict
1369,619,3,7.099333136529789
1369,659,4,-0.2307676401859191
1369,874,4,2.6427355857757835
1369,956,3,5.88229148037389
1369,1055,5,-0.25432282002460127
1369,1060,3,5.911717001506245
1369,1314,4,2.678373373341434
1369,4106,3,3.5030641500369284
1369,4370,4,6.713358066098605
1369,4740,4,3.769230769230769
1369,4958,3,7.769219940065096
1369,5255,3,3.769230769230769
1369,5418,3,6.76918263980391
1369,6435,5,7.769228368834497
1369,7275,5,-1.2307681503812438
1369,8519,2,7.501324747457173
1369,9214,4,1.9214392293736187
