user_id,book_id,rating,predict
5624,203,3,-0.7551010787788557
5624,299,3,3.2448979591836733
5624,348,4,3.2448979591836733
5624,787,4,3.2448979591836733
5624,796,4,6.1722189748083425
5624,896,4,5.244897548458676
5624,950,4,7.4755978490677535
5624,978,2,-0.7550926658025925
5624,1203,4,7.457394753983683
5624,1268,3,7.406726099549324
5624,1281,3,6.1417542227641455
5624,1300,4,4.52320329376022
5624,1310,4,-0.26839349092992215
5624,1471,4,7.481774136331884
5624,1481,2,6.7303826949295615
5624,1532,3,6.559076199127865
5624,1715,4,6.602590579938342
5624,1796,4,6.8266107225876524
5624,7856,4,7.196402342977293
5624,8088,3,5.244897363105687
5624,8693,4,7.049925158446063
5624,9887,3,5.228736605976148
