user_id,book_id,rating,predict
10900,1480,3,4.711111111111111
10900,2219,5,8.37940029270439
10900,2239,5,8.500572718287579
10900,2382,5,9.202816989144015
10900,2399,5,8.535342704177499
10900,2458,5,8.71111062898863
10900,2461,5,8.863319592682993
10900,2645,5,8.766536616585048
10900,2669,5,8.052402518725561
10900,2947,5,8.562469713811854
10900,3137,5,9.070862102368729
10900,3182,5,8.855112535242633
10900,3278,5,8.831243682664715
10900,3298,5,8.831243682664715
10900,3797,5,7.592964446393649
10900,8157,4,4.711111111111111
10900,8388,4,7.79082363584768
10900,8401,3,8.091769221684336
10900,8729,5,6.937036400491703
10900,9911,4,9.024560624210508
