user_id,book_id,rating,predict
40315,2442,4,3.6486486486486487
40315,4688,4,-1.1443440814511958
40315,5424,4,8.648645643811825
40315,5610,3,3.6486486486486487
40315,5873,4,3.148599849222542
40315,6225,4,3.6486486486486487
40315,6922,3,2.036684622558207
40315,7622,4,8.489243477277304
40315,8146,3,1.9212539746815716
40315,8281,4,7.0740491776482335
40315,8382,4,0.9929836287700691
40315,8523,5,2.81116887484745
40315,8524,4,1.934301990498738
40315,8666,2,5.9730530214114115
40315,9640,3,8.027909076512643
40315,9764,4,7.931330333311257
40315,9985,3,5.218123839921262
